Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658926824076432,0.10103374607182135,2.617107267874797,0.2499999974930318,4971755989938885e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder2,0.31989883852942363,0.09805000000000001,1.6411011117530165,0.2499999974930318,49717559899391035e-24,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder3,0.5425423704544006,-0.12915000000000001,2.0404575798280398,0.2499999974930318,4971755989937366e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder4,0.26753990774570807,-0.0761,1.254460042536732,0.2499999974930318,4971755989938057e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder5,0.38125903297481173,0.03974131516743526,1.7757409185114916,0.24999999752724225,4851369665014826e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder6,1.14831131333067,0.205,2.951688638155633,0.24999999752724225,4851369665014284e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder7,0.3399304527695796,-0.0979,1.6180694987167237,0.24999999752724225,48513696650151166e-24,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder8,0.513572090403859,-0.1535,2.5564278610824442,0.24999999752724225,4851369665015451e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder9,0.12719986271230774,0.047774039293019044,1.0818000841218396,0.2499999974502993,5316585273515406e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder10,0.25229454344729485,-0.07425000000000001,1.2327054033868525,0.2499999974502993,5316585273514684e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder11,0.6372110002874481,0.1297,1.956788946546699,0.2499999974502993,5316585273514724e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
feeder12,0.4344798774643218,-0.10735,1.7125200693698253,0.2499999974502993,5316585273513479e-23,0.3964046372681147,5.630433240592959,40.75820332946635,1.585036039352417
