Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000194037,0.09004809678461784,0,0.2499999900241727,-19403700024519767e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder2,1.9750000194037,0.09875,0,0.2499999900241727,-1940370002451608e-23,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder3,2.5520000194037,-0.12760000000000002,0,0.2499999900241727,-1940370002452579e-23,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder4,1.5330000194037,-0.07665,0,0.2499999900241727,-19403700024505914e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder5,2.4250000381935206,0.072843291165447,0,0.2499999883962402,-38193520663959524e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder6,3.4810000381935207,0.17405,0,0.2499999883962402,-3819352066396434e-23,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder7,2.152000038193521,-0.10760000000000002,0,0.2499999883962402,-3819352066396709e-23,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder8,3.2640000381935206,-0.1632,0,0.2499999883962402,-3819352066397428e-23,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder9,1.5640000095097577,0.052599989352425366,0,0.24999999088088343,-9509757577211786e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder10,1.5700000095097577,-0.07850000000000001,0,0.24999999088088343,-9509757577207357e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder11,2.4500000095097576,0.12250000000000001,0,0.24999999088088343,-9509757577213167e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
feeder12,2.2660000095097574,-0.11330000000000001,0,0.24999999088088343,-9509757577211041e-24,0,28.40759227717312,129.42025581608786,1.479506015777588
