Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390002569040528,0.10288750960640144,0,0.2499999581677994,-25690405270337384e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder2,2.0420002569040525,0.1021,0,0.2499999581677994,-25690405270334854e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder3,2.7720002569040525,-0.1386,0,0.2499999581677994,-2569040527033317e-22,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder4,1.6850002569040528,-0.08425,0,0.2499999581677994,-2569040527033091e-22,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder5,2.6290003544234932,0.08353065572090787,0,0.24999994939485737,-3544234934342262e-22,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder6,3.6810003544234933,0.18405000000000002,0,0.24999994939485737,-35442349343420104e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder7,2.352000354423493,-0.1176,0,0.24999994939485737,-3544234934342023e-22,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder8,3.5560003544234933,-0.1778,0,0.24999994939485737,-354423493434219e-21,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder9,1.757000195695313,0.055229367494991355,0,0.24999996420879722,-19569531317249138e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder10,1.692000195695313,-0.08460000000000001,0,0.24999996420879722,-19569531317244503e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder11,2.6110001956953135,0.13055000000000003,0,0.24999996420879722,-1956953131724976e-22,0,30.635828851267462,96.29862202248405,1.44858717918396
feeder12,2.4110001956953133,-0.12055,0,0.24999996420879722,-19569531317251626e-23,0,30.635828851267462,96.29862202248405,1.44858717918396
