Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862450544150945,-0.059044113660893294,5.819245672363589,0.24999992455747366,-6179484944165561e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder2,-1.4860552935670224,-0.10815,3.6490559115155166,0.24999992455747366,-6179484944172856e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder3,-1.8600408480186117,-0.13385,4.537041465967106,0.24999992455747366,-6179484944172545e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder4,-1.0633429521676117,-0.0863,2.789343570116106,0.24999992455747366,-617948494416685e-21,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder5,-1.6844323284210623,0.06965917320023846,3.948432929458586,0.24999992424584605,-6010375239618892e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder6,-2.3732006526071077,-0.20950000000000002,6.563201253644632,0.24999992424584605,-6010375239617036e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder7,-1.5678435703238185,-0.10149999999999999,3.5978441713613423,0.24999992424584605,-6010375239617367e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder8,-2.241322035781088,-0.17215000000000003,5.684322636818612,0.24999992424584605,-6010375239613307e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder9,-1.1301538013685213,0.05535299817757036,2.404154533018507,0.24999992063816937,-7316499854183355e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder10,-0.9765206144157116,-0.08815,2.739521346065697,0.24999992063816937,-7316499854180392e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder11,-1.8606985391422795,-0.12440000000000001,4.348699270792265,0.24999992063816937,-731649985417899e-21,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
feeder12,-1.6868439354657019,-0.10595000000000002,3.8058446671156876,0.24999992063816937,-7316499854186085e-22,0,-20.412796841937933,-58.992984081280625,1.7076170444488525
