Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633025035782125,-0.16304999226918937,4.207633731652901,0.2430553690265473,-0.08333122807468876,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder2,-4.526381787967042,-0.1139,6.887713016041731,0.24305536902654729,-0.08333122807468876,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder3,-5.990483719469944,-0.12450000000000001,8.563814947544634,0.2430553690265473,-0.08333122807468876,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder4,1.8443312280746886,-0.08805,0,0.2430553690265473,-0.08333122807468876,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder5,0.33572028284637523,-0.10694999175114739,1.88661092385221,0.24305537114384518,-0.08333120669858537,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder6,-8.545926961386026,-0.18795,12.388258168084612,0.24305537114384518,-0.08333120669858537,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder7,-4.761717965930684,-0.0973,6.791049172629269,0.2430553711438452,-0.08333120669858537,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder8,3.442331206698585,-0.16795000000000002,0,0.24305537114384518,-0.08333120669858537,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder9,1.0177607542364608,-0.06349999322677928,0.33557042633585255,0.24305537261304516,-0.08333118057231338,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder10,-3.3920217951704825,-0.08475,5.170352975742796,0.24305537261304516,-0.08333118057231338,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder11,-5.893055211083897,-0.11155,8.207386391656211,0.24305537261304516,-0.08333118057231338,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
feeder12,2.1323311805723133,-0.10245,0,0.24305537261304516,-0.08333118057231338,0,-27.193460513325505,-174.87786006706517,1.8216240406036377
