Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000014406658,0.11009374851923377,0,0.24999998839265325,-14406657978124545e-24,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder2,2.113000014406658,0.10565000000000001,0,0.24999998839265325,-1440665797811211e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder3,2.9620000144066583,-0.1481,0,0.24999998839265325,-14406657978101948e-24,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder4,1.755000014406658,-0.08775,0,0.24999998839265325,-14406657978128602e-24,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder5,2.8020000396538802,0.07966113398613539,0,0.249999986341908,-3965387999155518e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder6,3.87200003965388,0.1936,0,0.249999986341908,-3965387999156469e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder7,2.4630000396538803,-0.12315000000000001,0,0.249999986341908,-3965387999155951e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder8,3.61000003965388,-0.1805,0,0.249999986341908,-3965387999156092e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder9,1.8349999609239196,0.057063300238046,0,0.24999999273951537,3907608039888469e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder10,1.7669999609239195,-0.08835,0,0.24999999273951537,3907608039885309e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder11,2.7059999609239194,0.1353,0,0.24999999273951537,390760803988976e-22,0,32.03264625559041,213.25734244659316,1.5543999671936035
feeder12,2.505999960923919,-0.1253,0,0.24999999273951537,3907608039884937e-23,0,32.03264625559041,213.25734244659316,1.5543999671936035
