Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7012763942366913,0.06884925001735921,5.074276509350138,0.2499999741318572,-11511344670949949e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder2,-1.013910306299152,-0.10840000000000001,3.181910421412599,0.2499999741318572,-11511344670951196e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder3,-1.2162175677628109,-0.137,3.956217682876258,0.2499999741318572,-11511344670952783e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder4,-0.7072567726596254,-0.08625000000000001,2.432256887773072,0.2499999741318572,-11511344670949136e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder5,-1.1709616919176635,-0.11359999999999999,3.4429618083203657,0.249999974052245,-11640270232499855e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder6,-1.454992069301243,0.12099170898380246,5.722992185703945,0.249999974052245,-11640270232497203e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder7,-0.985254598534967,-0.10760000000000002,3.1372547149376695,0.249999974052245,-11640270232498872e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder8,-1.592625891898945,-0.16820000000000002,4.956626008301647,0.249999974052245,-11640270232498161e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder9,-0.8034936722764427,-0.01569645389854131,2.096493793082427,0.24999997404999216,-12080598429804135e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder10,-0.6999433698698319,0.08445000000000001,2.3889434906758162,0.24999997404999216,-12080598429801912e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder11,-1.1171940268269558,-0.13375,3.79219414763294,0.24999997404999216,-12080598429803328e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
feeder12,-1.1138087861172958,-0.11025000000000001,3.3188089069232802,0.24999997404999216,-12080598429804358e-23,0,-13.57520680145788,-41.98132783657287,1.836359977722168
