Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.978000177309548,0.07768733534013211,0,0.249999963030742,-17730954812697394e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder2,1.906000177309548,0.0953,0,0.249999963030742,-17730954812506467e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder3,2.342000177309548,-0.11710000000000001,0,0.249999963030742,-1773095481331334e-22,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder4,1.382000177309548,-0.0691,0,0.249999963030742,-17730954813007577e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder5,2.159000170797752,0.06591917095450836,0,0.24999996280499193,-1707977522312876e-22,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder6,3.2420001707977524,0.16210000000000002,0,0.24999996280499193,-17079775222550565e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder7,1.9540001707977521,-0.09770000000000001,0,0.24999996280499193,-17079775222887208e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder8,3.0050001707977523,-0.15025,0,0.24999996280499193,-17079775222466354e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder9,1.4100001800698894,0.0465805483202647,0,0.2499999624391842,-1800698895319381e-22,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder10,1.3950001800698895,-0.06975,0,0.2499999624391842,-18006988953391887e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder11,2.2780001800698897,0.1139,0,0.2499999624391842,-18006988953373988e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
feeder12,2.0850001800698896,-0.10425000000000001,0,0.2499999624391842,-18006988953702367e-23,0,26.142416381637837,82.58825041899085,1.539057970046997
