Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629999988598657,0.05880109060019845,0,0.24999998375714325,1140134282110222e-23,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder2,1.7409999885986573,0.08705000000000002,0,0.24999998375714325,11401342821087137e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder3,1.9479999885986572,-0.0974,0,0.24999998375714325,11401342821035273e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder4,1.1639999885986572,-0.0582,0,0.24999998375714325,11401342821072764e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder5,1.6709999963601336,0.042727834296188066,0,0.2499999831862122,36398663520785633e-25,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder6,2.9009999963601336,0.14504999999999998,0,0.2499999831862122,36398663520705624e-25,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder7,1.5429999963601335,-0.07715,0,0.2499999831862122,3639866352089821e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder8,2.4849999963601337,-0.12425,0,0.2499999831862122,36398663520711993e-25,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder9,1.025999992677371,0.030887366103297315,0,0.24999998344454322,7322629055938451e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder10,1.108999992677371,-0.05545,0,0.24999998344454322,73226290559239355e-25,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder11,2.046999992677371,0.10235000000000001,0,0.24999998344454322,7322629055912749e-24,0,21.995526952353803,103.36064707026924,1.518225908279419
feeder12,1.725999992677371,-0.0863,0,0.24999998344454322,73226290559343795e-25,0,21.995526952353803,103.36064707026924,1.518225908279419
