Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700001803910763,0.06124215048220023,0,0.24999997183744813,-1803910764715576e-22,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder2,1.7610001803910764,0.08805,0,0.24999997183744813,-18039107647170754e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder3,2.0230001803910764,-0.10115000000000002,0,0.24999997183744813,-18039107647187705e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder4,1.1720001803910765,-0.0586,0,0.24999997183744813,-1803910764718575e-22,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder5,1.7080001790109711,0.041643562147568425,0,0.24999997168355217,-1790109711072125e-22,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder6,3.048000179010971,0.1524,0,0.24999997168355217,-17901097110714087e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder7,1.6050001790109711,-0.08025,0,0.24999997168355217,-17901097110709918e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder8,2.571000179010971,-0.12855000000000003,0,0.24999997168355217,-17901097110712692e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder9,1.0300001783658466,0.028477090232431973,0,0.24999997197792398,-17836584646316558e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder10,1.1410001783658466,-0.057050000000000003,0,0.24999997197792398,-17836584646327702e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder11,2.1510001783658463,0.10754999999999999,0,0.24999997197792398,-17836584646323556e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
feeder12,1.7610001783658464,-0.08805,0,0.24999997197792398,-17836584646324676e-23,0,22.745839184390988,53.47167694930582,1.539438009262085
