Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155429079404,-0.03373929373493795,4.296315373225612,0.24999998294704923,1696823281993625e-22,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder2,-0.5530770776535086,0.10705,2.6940769079711804,0.24999998294704923,1696823281993259e-22,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder3,-0.6126716848258726,-0.13685,3.3496715151435446,0.24999998294704923,16968232819932837e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder4,-0.35135642041368587,-0.0854,2.0593562507313576,0.24999998294704923,16968232819930087e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder5,-0.6531052875797377,-0.09329400179833269,2.9151051302295024,0.24999998170809126,15735023535545242e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder6,-0.6015737436612095,0.2122,4.845573586310974,0.24999998170809126,15735023535540025e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder7,-0.5402677332881657,-0.1058,2.6562675759379304,0.24999998170809126,15735023535533426e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder8,-0.893702735949723,-0.16515000000000002,4.196702578599488,0.24999998170809126,15735023535530078e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder9,-0.47613155011711517,0.06243560144845106,1.7751313417769827,0.24999998701324014,20834013234271062e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder10,-0.3687530818191608,0.0827,2.0227528734790283,0.24999998701324014,20834013234269606e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder11,-0.536905631115495,-0.1337,3.2109054227753626,0.24999998701324014,2083401323427057e-22,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
feeder12,-0.6000835272669264,-0.1105,2.810083318926794,0.24999998701324014,20834013234266583e-23,0,-7.103463337994734,-23.45918895258427,1.5202100276947021
