Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212579090055526,0.08004883586286386,3.064873313788338,0.24999997194082302,8953111069586585e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder2,0.24711862244327518,0.10845,1.921880482245618,0.24999997194082302,8953111069587546e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder3,0.2704354334214388,-0.133,2.3895636712674544,0.24999997194082302,8953111069587632e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder4,0.25191090881714856,-0.08605000000000002,1.4690881958717446,0.24999997194082302,8953111069587492e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder5,0.17244326739875374,0.036484594056348796,2.079555862022403,0.24999997099953714,8705788432051253e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder6,0.6743000005796635,0.20655,3.4566991288414934,0.24999997099953714,8705788432051423e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder7,0.14009078633995833,-0.10175000000000001,1.8949083430811986,0.24999997099953714,8705788432051885e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder8,0.4541867583875044,-0.1724,2.9938123710336524,0.24999997099953714,8705788432051563e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder9,0.0007922995211539684,0.050864537993636966,1.2662068157834474,0.2499999733426586,8846953985320806e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder10,0.3271629665004629,-0.08850000000000001,1.4428361488041386,0.2499999733426586,8846953985319606e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder11,0.16564992084104865,0.1228,2.290349194463553,0.2499999733426586,8846953985320586e-22,0,3.057888711871133,8.702240376902573,1.7581300735473633
feeder12,0.10155762032079814,-0.1053,2.004441494983803,0.2499999733426586,884695398531974e-21,0,3.057888711871133,8.702240376902573,1.7581300735473633
