Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999874497994,0.10752715290266157,0,0.24999997913979516,12550200268643624e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder2,2.0769999874497995,0.10385,0,0.24999997913979516,12550200268709035e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder3,2.8719999874497995,-0.1436,0,0.24999997913979516,1255020026873891e-23,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder4,1.7289999874497999,-0.08645000000000001,0,0.24999997913979516,12550200268792994e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder5,2.711999983236887,0.08393218867540708,0,0.24999997901462906,1676311294568668e-23,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder6,3.770999983236887,0.18855,0,0.24999997901462906,16763112945644065e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder7,2.417999983236887,-0.12090000000000001,0,0.24999997901462906,16763112945763844e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder8,3.612999983236887,-0.18065,0,0.24999997901462906,16763112945731422e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder9,1.8139999897009746,0.05640320600324862,0,0.24999997950164907,10299025493128389e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder10,1.7299999897009746,-0.08650000000000001,0,0.24999997950164907,10299025493277123e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder11,2.662999989700974,0.13315,0,0.24999997950164907,10299025493251497e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
feeder12,2.460999989700974,-0.12304999999999999,0,0.24999997950164907,10299025493194863e-24,0,31.419285351486145,94.75532807252362,1.5548698902130127
