Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925301039514418,-0.16360518485667408,6.487531295113743,0.2499998829399627,-11911623013779354e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder2,-1.8111144427065817,-0.11285,4.068115633868883,0.2499998829399627,-11911623013779009e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder3,-2.547076779352153,-0.12555000000000002,5.0580779705144545,0.2499998829399627,-11911623013778723e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder4,-1.3986722314924407,-0.08555000000000001,3.1096734226547422,0.2499998829399627,-11911623013778966e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder5,-2.273872128800768,-0.10525028402387801,4.401873313041584,0.24999988362639206,-11842408157034648e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder6,-3.514921953034619,-0.19010000000000002,7.316923137275435,0.24999988362639206,-11842408157034432e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder7,-2.043021523180606,-0.0984,4.0110227074214215,0.24999988362639206,-11842408157034318e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder8,-2.9851124000760074,-0.1676,6.337113584316823,0.24999988362639206,-11842408157034308e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder9,-1.414836138869371,-0.062082687093251585,2.6798373956007975,0.2499998778843624,-12567314264252567e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder10,-1.3586592097668946,-0.08475,3.053660466498321,0.2499998778843624,-12567314264252354e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder11,-2.5343605143237267,-0.11565000000000002,4.847361771055153,0.2499998778843624,-12567314264252396e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
feeder12,-2.1622571284039793,-0.10400000000000001,4.242258385135406,0.2499998778843624,-12567314264252318e-22,0,-27.22947487109749,-78.26205024877488,1.7930409908294678
