Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704604493367,0.12225920955798819,0.02429536073329963,0.24999999052278604,3477333336227892e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder2,2.2227651040358407,0.1119,0.015234861190825597,0.24999999052278604,3477333336237106e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder3,3.221057751506976,-0.16200000000000003,0.01894221371969099,0.24999999052278604,3477333336235977e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder4,1.9033544154914226,-0.09575,0.011645549735244192,0.24999999052278604,34773333362689145e-24,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder5,2.9575152442308688,0.07918979735190515,0.01648470161335247,0.2499999903732346,5415577894373368e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder6,4.076598485715539,0.20520000000000002,0.027401460128683303,0.2499999903732346,5415577894379288e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder7,2.5359788944089896,-0.12755000000000002,0.015021051435231733,0.2499999903732346,54155778943869235e-24,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder8,3.779267816648143,-0.19015,0.02373212919607824,0.2499999903732346,5415577894372809e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder9,1.871698914676601,0.05792622539691847,0.011300999145444024,0.2499999910852173,8617795492382213e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder10,1.8661223879487319,-0.09395,0.012877525873313051,0.2499999910852173,8617795492342387e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder11,2.8655582087572866,0.1443,0.02044170506475843,0.2499999910852173,8617795492415087e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
feeder12,2.612109977231123,-0.1315,0.017889936590922056,0.2499999910852173,8617795492379018e-23,0,33.889500581025786,175.20871772066434,1.4477651119232178
