Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024518637418586,0.12364562887138068,0.7155479012834718,0.24999997657646794,23497467013079625e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder2,1.863303269287344,0.1156,0.4486964957379858,0.24999997657646794,23497467013100732e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder3,2.6341144773888656,-0.15960000000000002,0.5578852876364644,0.24999997657646794,2349746701311624e-22,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder4,1.5590155204236675,-0.0951,0.34298424460166216,0.24999997657646794,2349746701313478e-22,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder5,2.258491400954466,0.08397949159012111,0.4855083795464381,0.24999997693487275,21949909633804154e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder6,3.313973120799645,0.20605000000000004,0.8070266597012593,0.24999997693487275,21949909633787565e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder7,2.035600400758129,-0.12390000000000001,0.44239937974277516,0.24999997693487275,2194990963379924e-22,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder8,3.037042102232462,-0.18680000000000002,0.6989576782684419,0.24999997693487275,21949909633828575e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder9,1.370433218699646,0.06093480292960589,0.29556653579697034,0.24999997755011846,24550338367763563e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder10,1.4392029653056957,-0.0888,0.3367967891909207,0.24999997755011846,2455033836779692e-22,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder11,2.348370610736475,0.14415,0.5346291437601411,0.24999997755011846,24550338367727946e-23,0,27.37711672716314,85.21127478707183,1.5333130359649658
feeder12,2.108109162629254,-0.1288,0.46789059186736226,0.24999997755011846,2455033836771399e-22,0,27.37711672716314,85.21127478707183,1.5333130359649658
