Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000146026143,0.0986016500786243,0,0.24999994343835866,-14602614324963843e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder2,2.010000146026143,0.10049999999999999,0,0.24999994343835866,-1460261432494231e-22,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder3,2.671000146026143,-0.13355,0,0.24999994343835866,-14602614324939146e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder4,1.6220001460261433,-0.0811,0,0.24999994343835866,-1460261432497524e-22,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder5,2.549000161890531,0.07948487320264497,0,0.2499999413662772,-16189053124155346e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder6,3.598000161890531,0.1799,0,0.2499999413662772,-16189053124158382e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder7,2.268000161890531,-0.1134,0,0.2499999413662772,-16189053124127288e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder8,3.4350001618905313,-0.17175,0,0.2499999413662772,-16189053124138006e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder9,1.671000149003721,0.056072619700117066,0,0.24999994373066825,-14900372088246803e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder10,1.6480001490037208,-0.0824,0,0.24999994373066825,-149003720882275e-21,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder11,2.544000149003721,0.1272,0,0.24999994373066825,-14900372088234715e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
feeder12,2.355000149003721,-0.11775000000000001,0,0.24999994373066825,-14900372088252338e-23,0,29.687295211789376,93.02019166360672,1.4161159992218018
