Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154735944794902,-0.11363205097663627,6.109473783472389,0.24999996261653726,-18899289837562674e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder2,-1.6000480770410623,-0.11155,3.8310482660339606,0.24999996261653726,-18899289837568834e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder3,-2.1283208624235397,-0.13175,4.763321051416438,0.24999996261653726,-18899289837567116e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder4,-1.2614585978246908,-0.08335000000000001,2.9284587868175893,0.24999996261653726,-18899289837566957e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder5,-1.9553562762523955,-0.010595404228328914,4.145356461404004,0.2499999628432074,-18515160895858763e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder6,-3.0975329807171668,-0.18965,6.890533165868776,0.2499999628432074,-18515160895861323e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder7,-1.7442822156625033,-0.10165,3.777282400814112,0.2499999628432074,-18515160895858552e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder8,-2.5738213307202042,-0.16970000000000002,5.9678215158718135,0.2499999628432074,-18515160895863782e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder9,-1.2201806814259908,0.011606086158395534,2.5231808759636447,0.24999996242253014,-19453765394895928e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder10,-1.2201509204379957,-0.08275,2.8751511149756497,0.24999996242253014,-19453765394897543e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder11,-2.0689969340367678,-0.12475000000000001,4.563997128574422,0.24999996242253014,-19453765394888962e-23,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
feeder12,-1.8632663782694738,-0.10654999999999999,3.9942665728071276,0.24999996242253014,-1945376539489268e-22,0,-23.34375205776742,-70.07016330660107,1.6450490951538086
