Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3304091173061376,-0.17204998756303225,6.771407611545664,0.24999995991419746,15057604737813355e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder2,-2.269775106491624,-0.1115,4.49977360073115,0.24999995991419746,15057604737810382e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder3,-3.0057799660067457,-0.12945,5.594778460246272,0.24999995991419746,1505760473780877e-21,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder4,-1.77863489711753,-0.08305000000000001,3.4396333913570563,0.24999995991419746,15057604737809073e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder5,-0.010732753451141878,-0.10839998700993117,2.178731261840497,0.2499999607301467,14916106452144387e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder6,-4.299305747168125,-0.1897,8.09330425555748,0.2499999607301467,1491610645213858e-21,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder7,-2.429624172766669,-0.10035000000000001,4.436622681156024,0.2499999607301467,14916106452144112e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder8,-3.639530958801466,-0.1685,7.009529467190821,0.2499999607301467,1491610645213858e-21,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder9,0.2982141108811579,-0.06459998851989322,0.9937846563805017,0.24999995726717034,12327383404081297e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder10,-1.7310887086797009,-0.0823,3.3770874759413605,0.24999995726717034,12327383404063766e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder11,-2.9007690417275875,-0.123,5.360767808989247,0.24999995726717034,12327383404076268e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
feeder12,-2.588576415809163,-0.10515000000000002,4.691575183070823,0.24999995726717034,12327383404070252e-22,0,-27.678826432163515,-88.09861867781409,1.6759059429168701
