Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942101611751975,0.08594595151469468,1.7707899733137902,0.24999997846723473,-13448898778230387e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder2,0.7105964652964761,0.09105,1.1104036691925117,0.24999997846723473,-13448898778161856e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder3,0.9283834453366154,-0.11545000000000001,1.3806166891523726,0.24999997846723473,-1344889877827527e-22,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder4,0.49920597786311666,-0.0674,0.8487941566258712,0.24999997846723473,-13448898778355266e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder5,0.69349639563376,0.04053333061906228,1.2015037352432696,0.24999997924348447,-130877029544362e-21,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder6,1.7128252641677004,0.1855,1.997174866709329,0.24999997924348447,-13087702954389252e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder7,0.681180137449385,-0.0888,1.0948199934276446,0.24999997924348447,-1308770295440936e-22,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder8,1.1592670531024003,-0.14445,1.729733077774629,0.24999997924348447,-13087702954455395e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder9,0.41930717232692843,0.04482428405767887,0.733692957515685,0.24999997775760535,-12984261338568283e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder10,0.5309608493674407,-0.06835000000000001,0.8360392804751727,0.24999997775760535,-12984261338655863e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder11,1.0878765377678956,0.12075000000000001,1.3271235920747178,0.24999997775760535,-12984261338699575e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
feeder12,0.8685433513929052,-0.10149999999999999,1.161456778449708,0.24999997775760535,-12984261338719634e-23,0.2430632050875409,10.586905253535507,39.77543701479352,1.5420079231262207
