Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053895360256782,-0.09590493803672755,5.879389487699407,0.24999995990973534,4832627146674022e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder2,-1.4147700467745024,-0.11359999999999999,3.6867699984482307,0.24999995990973534,48326271466912244e-24,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder3,-2.08593319817381,-0.12490000000000001,4.583933149847539,0.24999995990973534,48326271466728616e-24,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder4,-1.0731723205613517,-0.08725000000000001,2.8181722722350804,0.24999995990973534,4832627146682404e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder5,-1.8552413998236281,0.012327033545417143,3.9892413346655973,0.24999995941041228,6515803069371e-20,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder6,-2.859033971587107,-0.1886,6.631033906429076,0.24999995941041228,6515803069369273e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder7,-1.6820290347629063,-0.09765000000000001,3.6350289696048756,0.24999995941041228,6515803069370236e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder8,-2.387071880744236,-0.1678,5.743071815586205,0.24999995941041228,6515803069369613e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder9,-1.1606968249878447,0.017737129326322584,2.4286967127496,0.2499999632720846,11223824458130077e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder10,-1.0714869569186682,-0.0848,2.7674868446804237,0.2499999632720846,11223824458130785e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder11,-2.135091642871031,-0.1129,4.393091530632787,0.2499999632720846,11223824458133941e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
feeder12,-1.7826954873138967,-0.1031,3.844695375075652,0.2499999632720846,11223824458133404e-23,0,-22.10799589112927,-65.32912845879284,1.7445499897003174
