Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.87629213111007,-0.1433228897226384,6.215292090617748,0.2499999500517047,40492322222056476e-24,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder2,-1.6624034552663354,-0.11175,3.897403414774013,0.2499999500517047,404923222218665e-22,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder3,-2.3418235442181303,-0.1252,4.845823503725808,0.2499999500517047,40492322221797185e-24,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder4,-1.316180798134769,-0.08315,2.979180757642447,0.2499999500517047,4049232222185561e-23,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder5,-1.9960476613196867,-0.07337176854571381,4.2171555426513585,0.24307428560778924,-0.08310788133167187,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder6,-3.107771824013836,-0.19095,7.009879705345507,0.2430742856077893,-0.08310788133167123,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder7,-1.7915984238903795,-0.0984,3.842706305222051,0.24307428560778926,-0.08310788133167156,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder8,-2.657078472788371,-0.16655,6.071186354120043,0.24307428560778926,-0.08310788133167156,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder9,-1.2136482866341647,-0.03356380264751824,2.567090398841332,0.24379643616781477,-0.07444211220716723,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder10,-1.2137436684486191,-0.08185,2.9251857806557795,0.24379643616781535,-0.07444211220716024,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder11,-2.180979735751178,-0.1194,4.6434218479583365,0.2437964361678155,-0.07444211220715857,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
feeder12,-1.9293344740273592,-0.10300000000000001,4.063776586234513,0.24379643616781588,-0.07444211220715391,0,-25.54113223341084,-78.90081432437832,1.8903758525848389
