Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103617389703562,0.006848462987741166,3.855363174141594,0.24999984239674708,-1435171237871483e-21,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder2,-0.17956889861901268,0.1119,2.4175703337902505,0.24999984239674708,-1435171237871418e-21,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder3,-0.4448765555397469,-0.12805,3.0058779907109847,0.24999984239674708,-14351712378714487e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder4,-0.10699279385130821,-0.08705000000000002,1.8479942290225462,0.24999984239674708,-1435171237871461e-21,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder5,-0.42391192099780767,-0.015653386606363257,2.615913440494815,0.2499998365218562,-15194970069335186e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder6,-0.49524663845363376,0.19265000000000002,4.348248157950641,0.2499998365218562,-15194970069335048e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder7,-0.32464004292314724,-0.10295000000000001,2.3836415624201543,0.2499998365218562,-15194970069335406e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder8,-0.33497250438624165,-0.17155,3.7659740238832486,0.2499998365218562,-15194970069334326e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder9,-0.3417261177632596,0.010877242468959172,1.5927276638186783,0.2499998340502762,-15460554187506522e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder10,-0.0649031652367032,-0.08750000000000001,1.814904711292122,0.2499998340502762,-15460554187507028e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder11,-0.5699669873302033,0.11555,2.880968533385622,0.2499998340502762,-15460554187506802e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
feeder12,-0.464331396545648,-0.10285,2.5213329426010667,0.2499998340502762,-15460554187506323e-22,0,-4.361348988606695,-13.738249314111087,1.867103099822998
