Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000022295718,0.10934865401054472,0,0.24999998257343262,-22295718272094375e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder2,2.0990000222957184,0.10495000000000002,0,0.24999998257343262,-22295718272080012e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder3,2.928000022295718,-0.1464,0,0.24999998257343262,-22295718272089964e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder4,1.7460000222957184,-0.0873,0,0.24999998257343262,-2229571827210641e-23,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder5,2.7670000464019733,0.08169555017912505,0,0.24999998075996116,-46401973581525284e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder6,3.8320000464019732,0.1916,0,0.24999998075996116,-4640197358153601e-23,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder7,2.4470000464019734,-0.12235000000000001,0,0.24999998075996116,-4640197358152772e-23,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder8,3.6150000464019736,-0.18075000000000002,0,0.24999998075996116,-46401973581526025e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder9,1.8290000071371941,0.056894723706985006,0,0.24999998367631168,-7137194134411451e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder10,1.7520000071371942,-0.08760000000000001,0,0.24999998367631168,-7137194134412298e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder11,2.690000007137194,0.1345,0,0.24999998367631168,-7137194134421615e-24,0,31.80451106453664,136.60037502218486,1.897925853729248
feeder12,2.489000007137194,-0.12445,0,0.24999998367631168,-71371941344146975e-25,0,31.80451106453664,136.60037502218486,1.897925853729248
