Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2320459798732559,0.10040303896153434,3.0949539769010412,0.249999988322396,4322570281168991e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder2,0.0682570483271263,0.10045,1.9407429084471708,0.249999988322396,43225702811686226e-24,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder3,0.244983750960819,-0.1329,2.413016205813478,0.249999988322396,4322570281169069e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder4,0.09249329527256477,-0.07880000000000001,1.4835066615017325,0.249999988322396,4322570281168967e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder5,0.12203389739677796,0.037149020906966174,2.0999660580141395,0.2499999879776339,44589082518695736e-24,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder6,0.6853748187759737,0.2088,3.490625136634944,0.2499999879776339,44589082518710526e-24,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder7,0.09949390601537335,-0.10065,1.913506049395544,0.2499999879776339,4458908251870308e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder8,0.10080461002917453,-0.1562,3.023195345381743,0.2499999879776339,4458908251870627e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder9,-0.04507699726118601,0.045450502516726776,1.2790769554434531,0.24999998791609981,41817732875751995e-24,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder10,0.06349864702865644,-0.07605,1.4575013111536106,0.24999998791609981,4181773287574068e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder11,0.3243713755486652,0.1319,2.313628582633602,0.24999998791609981,4181773287574103e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
feeder12,0.14518507570860922,-0.1085,2.024814882473658,0.24999998791609981,4181773287575419e-23,0,2.1335111491299052,12.182348661531757,1.8583238124847412
