Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984583296231296,-0.16819998829780047,8.265250405127508,0.24999989161034444,0.08333289110378773,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder2,-3.2538378900888936,-0.11165000000000001,5.403504998985106,0.24999989161034444,0.08333289110378773,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder3,-4.278762763496201,-0.12615,6.718429872392413,0.24999989161034444,0.08333289110378773,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder4,1.5776671088962122,-0.08305000000000001,0,0.24999989161034444,0.08333289110378773,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder5,-1.671441889057348,-0.10719998777877504,3.732108998276317,0.24999989060546005,0.08333289078103119,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder6,-5.992090740310708,-0.1905,9.718757849529677,0.24999989060546005,0.08333289078103119,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder7,1.891667109218969,-0.09875,0,0.24999989060546005,0.08333289078103119,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder8,-5.161651377725503,-0.16695000000000002,8.417318486944472,0.24999989060546005,0.08333289078103119,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder9,-1.302215282843673,-0.06409998914543534,2.500882390672933,0.24999989294156705,0.08333289217074007,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder10,1.5526671078292598,-0.0818,0,0.24999989294156705,0.08333289217074007,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder11,-4.115014312991412,-0.12030000000000002,6.437681420820672,0.24999989294156705,0.08333289217074007,0,-27.380996444666067,-77.57948992655385,1.865041971206665
feeder12,-3.6503889577575497,-0.10335000000000001,5.63405606558681,0.24999989294156705,0.08333289217074007,0,-27.380996444666067,-77.57948992655385,1.865041971206665
