Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.972437913400728,-0.12093419614575471,6.318458397140065,0.24999821901455574,-2048373933704235e-20,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder2,-1.7970750979010608,-0.10825000000000001,3.962095581640402,0.24999821901455538,-20483739341372528e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder3,-2.2272378093438387,-0.13495,4.926258293083194,0.2499982190145542,-20483739355361602e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder4,-1.298611058999636,-0.08650000000000001,3.028631542738994,0.249998219014554,-20483739358026087e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder5,-2.0111347218428905,-0.018219462157976818,4.2871552105109085,0.24999821169877745,-20488668018103637e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder6,-2.8812147127219903,-0.21225000000000002,7.12623520139,0.24999821169877814,-20488668009777086e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder7,-1.8454700777812885,-0.10305,3.906490566449308,0.2499982116987773,-2048866801976901e-20,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder8,-2.7349401910475994,-0.17185,6.171960679715601,0.24999821169877887,-20488668001117428e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder9,-1.3324035441334112,0.002925236003683593,2.610424010704822,0.24999821615535037,-20466571410850274e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder10,-1.2245437317820587,-0.08750000000000001,2.9745641983534465,0.24999821615535228,-2046657138786841e-20,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder11,-2.1767843767751915,-0.12725,4.721804843346601,0.24999821615535045,-20466571409850927e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
feeder12,-1.9913544490520183,-0.10705,4.132374915623391,0.24999821615535356,-20466571372547122e-21,0,-24.48806438850143,-65.6484192815076,1.9238169193267822
