Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6470002363181386,0.110455770090572,0,0.2499999731688864,-23631813882672256e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder2,2.120000236318139,0.10600000000000001,0,0.2499999731688864,-23631813882673154e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder3,2.978000236318139,-0.1489,0,0.2499999731688864,-23631813882674218e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder4,1.7600002363181388,-0.08800000000000001,0,0.2499999731688864,-2363181388267389e-22,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder5,2.819000230045904,0.07878214967314301,0,0.2499999737067916,-23004590409115521e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder6,3.891000230045904,0.19455,0,0.2499999737067916,-23004590409116938e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder7,2.471000230045904,-0.12355000000000001,0,0.2499999737067916,-23004590409118002e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder8,3.608000230045904,-0.1804,0,0.2499999737067916,-23004590409117335e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder9,1.8370002400216325,0.05704892927794984,0,0.24999997297890822,-24002163255124046e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder10,1.7740002400216326,-0.0887,0,0.24999997297890822,-2400216325512491e-22,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder11,2.7140002400216323,0.13570000000000002,0,0.24999997297890822,-24002163255124845e-23,0,32.14270865126575,468.5603353638265,1.7874820232391357
feeder12,2.514000240021632,-0.1257,0,0.24999997297890822,-2400216325512426e-22,0,32.14270865126575,468.5603353638265,1.7874820232391357
