Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999034936163,0.11863671009641555,0,0.24999999126715183,9650638394679464e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder2,2.198999903493616,0.10994999999999999,0,0.24999999126715183,9650638394686382e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder3,3.1439999034936164,-0.1572,0,0.24999999126715183,9650638394695804e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder4,1.879999903493616,-0.094,0,0.24999999126715183,965063839469641e-22,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder5,2.951999914191513,0.07860994289964623,0,0.249999990558844,8580848719608445e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder6,4.058999914191513,0.20295000000000002,0,0.249999990558844,8580848719603512e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder7,2.543999914191513,-0.1272,0,0.249999990558844,8580848719590432e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder8,3.744999914191513,-0.18725000000000003,0,0.249999990558844,8580848719592485e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder9,1.8789998820633156,0.05652835842573839,0,0.2499999936330078,11793668441817635e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder10,1.8589998820633156,-0.09295,0,0.2499999936330078,11793668441838635e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder11,2.8589998820633156,0.14295,0,0.2499999936330078,11793668441846414e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
feeder12,2.5869998820633158,-0.12935000000000002,0,0.2499999936330078,11793668441832483e-23,0,33.64462285922123,166.54088315314507,1.8515732288360596
