Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.678000072422992,0.1115707236527921,0,0.24999998529058495,-7242299209601904e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder2,2.132000072422992,0.10660000000000001,0,0.24999998529058495,-7242299209603651e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder3,3.006000072422992,-0.1503,0,0.24999998529058495,-7242299209602325e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder4,1.770000072422992,-0.08850000000000001,0,0.24999998529058495,-724229920960212e-22,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder5,2.8500000700725026,0.07716655458931171,0,0.24999998549721317,-7007250234978369e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder6,3.9260000700725026,0.19630000000000003,0,0.24999998549721317,-7007250234979218e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder7,2.4840000700725025,-0.1242,0,0.24999998549721317,-7007250234980321e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder8,3.6040000700725026,-0.18020000000000003,0,0.24999998549721317,-7007250234977404e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder9,1.8410000630678967,0.057488474234086276,0,0.2499999861737524,-630678967404592e-22,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder10,1.7870000630678966,-0.08935,0,0.2499999861737524,-6306789674047935e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder11,2.7310000630678966,0.13655,0,0.2499999861737524,-6306789674047991e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
feeder12,2.5280000630678967,-0.1264,0,0.2499999861737524,-6306789674048844e-23,0,32.34683283387264,152.65009528185064,1.897298812866211
