Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2742871049830679,0.09090146027339505,3.0487126551889183,0.24999995691009028,2398280137193073e-22,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder2,0.25425317405507947,0.10830000000000001,1.9117465861169067,0.24999995691009028,23982801371931366e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder3,0.28903603477071343,-0.1333,2.3769637254012728,0.24999995691009028,23982801371930757e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder4,0.2616579290291687,-0.08615,1.4613418311428177,0.24999995691009028,23982801371929756e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder5,0.18740896743406132,0.045632570876466494,2.068590688760148,0.2499999621612747,3438057904965386e-22,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder6,0.7135273787326502,0.2076,3.4384722774615595,0.2499999621612747,34380579049656606e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder7,0.1460829876732186,-0.10155000000000002,1.884916668520991,0.2499999621612747,3438057904965284e-22,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder8,0.46797337793644944,-0.1723,2.9780262782577602,0.2499999621612747,34380579049650925e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder9,0.010465359576337138,0.05725271954331511,1.2595343214749253,0.2499999606711856,31894873760094325e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder10,0.3327669571473802,-0.0884,1.4352327239038822,0.2499999606711856,31894873760093664e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder11,0.1877201163304219,0.12330000000000002,2.2782795647208407,0.2499999606711856,3189487376009369e-22,0,3.241410707201295,8.768015962979502,1.8455910682678223
feeder12,0.11612114596189964,-0.1055,1.9938785350893626,0.2499999606711856,31894873760094087e-23,0,3.241410707201295,8.768015962979502,1.8455910682678223
