Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608359241917,0.1287480558880191,0.37193920634899946,0.24999998632959208,-4227319158929126e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder2,2.046769261444385,0.11399999999999999,0.2332307808288062,0.24999998632959208,-4227319158929377e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder3,3.034013330800552,-0.16620000000000001,0.2899867114726395,0.24999998632959208,-42273191589279196e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder4,1.7587180990437168,-0.09685,0.17828194322947494,0.24999998632959208,-4227319158928647e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder5,2.7206345320539103,0.08371470220043509,0.2523655149354056,0.24999998587441966,-4698931605662189e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder6,3.727510570740542,0.20735000000000003,0.41948947624877414,0.24999998587441966,-46989316056578644e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder7,2.3200424837908744,-0.1275,0.22995756319844127,0.24999998587441966,-46989316056585744e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder8,3.467684428041331,-0.19155,0.36331561894798503,0.24999998587441966,-4698931605660138e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder9,1.7083657717791698,0.0629798992790338,0.15463424044478558,0.24999998847663327,-12223955478148623e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder10,1.7057950245759093,-0.0941,0.17620498764804612,0.24999998847663327,-12223955478149152e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder11,2.6212933027305363,0.14504999999999998,0.279706709493419,0.24999998847663327,-1222395547815113e-23,0,31.214222266249813,131.38586388902317,1.8509740829467773
feeder12,2.422209507662791,-0.13335,0.24479050456116425,0.24999998847663327,-12223955478145972e-24,0,31.214222266249813,131.38586388902317,1.8509740829467773
