Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001093947112,0.07572422734404688,0,0.24999997137751173,-1093947108958331e-22,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder2,1.8850001093947109,0.09425,0,0.24999997137751173,-1093947108958151e-22,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder3,2.290000109394711,-0.1145,0,0.24999997137751173,-1093947108959007e-22,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder4,1.3530001093947108,-0.06765,0,0.24999997137751173,-10939471089597049e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder5,2.110000093181752,0.06463368761966448,0,0.24999997152585185,-9318175220083005e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder6,3.2000000931817523,0.16000000000000003,0,0.24999997152585185,-9318175220110985e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder7,1.9170000931817521,-0.09585,0,0.24999997152585185,-9318175220142561e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder8,2.957000093181752,-0.14785,0,0.24999997152585185,-9318175220125297e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder9,1.3790001039425706,0.04614009488775986,0,0.2499999716780962,-10394257047415874e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder10,1.3630001039425705,-0.06815,0,0.2499999716780962,-10394257047397944e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder11,2.2450001039425707,0.11225000000000002,0,0.2499999716780962,-10394257047427811e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
feeder12,2.0520001039425706,-0.10260000000000001,0,0.2499999716780962,-10394257047400368e-23,0,25.687196073012522,93.9295136403158,1.8693480491638184
