Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949997795600937,0.1179588674486266,0,0.24999998631883522,22043990651888437e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder2,2.1869997795600935,0.10935,0,0.24999998631883522,2204399065189107e-22,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder3,3.1159997795600938,-0.15580000000000002,0,0.24999998631883522,2204399065188848e-22,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder4,1.8629997795600934,-0.09315000000000001,0,0.24999998631883522,22043990651888408e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder5,2.9429997846962705,0.07826684510402604,0,0.24999998633386564,21530372962754755e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder6,4.04399978469627,0.2022,0,0.24999998633386564,21530372962744765e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder7,2.5389997846962706,-0.12695,0,0.24999998633386564,21530372962741785e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder8,3.7169997846962706,-0.18585000000000002,0,0.24999998633386564,2153037296274942e-22,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder9,1.8739997897002962,0.05720946024555186,0,0.24999998655209377,2102997038856815e-22,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder10,1.8499997897002962,-0.09250000000000001,0,0.24999998655209377,21029970388573222e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder11,2.842999789700296,0.14215,0,0.24999998655209377,21029970388551107e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
feeder12,2.5749997897002963,-0.12875,0,0.24999998655209377,21029970388563436e-23,0,33.45650944390691,104.8025158330384,1.871880054473877
