Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9191445112618633,0.1236946910434541,1.1688555380054222,0.24999997056962048,-492672854712992e-22,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder2,1.5730494291564834,0.11530000000000001,0.7329506201108021,0.24999997056962048,-49267285471313486e-24,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder3,2.2226883465732303,-0.1567,0.9113117026940551,0.24999997056962048,-4926728547131025e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder4,1.3187315444831036,-0.09395,0.5602685047841819,0.24999997056962048,-49267285471291245e-24,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder5,1.883916594976754,0.08770251547492963,0.7930834568446503,0.24999997023337367,-5182140431245169e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder6,2.769713200257943,0.20440000000000003,1.3182868515634616,0.24999997023337367,-51821404312430645e-24,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder7,1.719335839376898,-0.12210000000000001,0.7226642124445063,0.24999997023337367,-51821404312439585e-24,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder8,2.559245060230793,-0.18505000000000002,1.1417549915906118,0.24999997023337367,-51821404312417476e-24,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder9,1.1352408770453832,0.062552813785572,0.48275918595146017,0.24999996964605542,-6299684322308543e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder10,1.2048983530717379,-0.08775,0.5501017099251053,0.24999996964605542,-6299684322308494e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder11,1.9847720050193334,0.1429,0.8732280579775101,0.24999996964605542,-6299684322309239e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
feeder12,1.768778363430106,-0.12665,0.7642216995667372,0.24999996964605542,-6299684322310437e-23,0,23.064479969734418,67.40594271154883,1.8518757820129395
