Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999261991647,0.09323759466649625,0,0.24999998380489044,7380083525044445e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder2,1.9859999261991648,0.0993,0,0.24999998380489044,7380083525041925e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder3,2.590999926199165,-0.12955000000000003,0,0.24999998380489044,7380083525040414e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder4,1.5629999261991647,-0.07815,0,0.24999998380489044,7380083525043929e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder5,2.471999918577759,0.07501319193489386,0,0.24999998392280018,8142224086712153e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder6,3.523999918577759,0.17620000000000002,0,0.24999998392280018,8142224086711385e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder7,2.191999918577759,-0.10960000000000002,0,0.24999998392280018,8142224086710318e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder8,3.319999918577759,-0.166,0,0.24999998392280018,8142224086715528e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder9,1.5979999288212072,0.054289437245360145,0,0.2499999835936044,71178792750143e-21,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder10,1.5999999288212072,-0.08000000000000002,0,0.2499999835936044,7117879275011143e-23,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder11,2.4829999288212075,0.12415000000000001,0,0.2499999835936044,711787927501478e-22,0,28.845832349051186,101.8738645793991,1.881636142730713
feeder12,2.2989999288212073,-0.11495,0,0.2499999835936044,711787927501293e-22,0,28.845832349051186,101.8738645793991,1.881636142730713
