Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2761689262674092,0.08011822436871269,3.099163612240443,0.24305558057139492,-0.08333253850785252,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder2,0.3259498233998959,0.10930000000000001,1.9433827151079541,0.24305558057139512,-0.08333253850785009,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder3,0.30303413790960304,-0.1318,2.4162984005982486,0.243055580571395,-0.08333253850785154,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder4,0.31480800501013895,-0.08585000000000001,1.485524533497711,0.24305558057139515,-0.08333253850784984,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder5,0.21351032585087534,0.04515574342425968,2.1028223071093137,0.24305557278572512,-0.08333263296018897,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder6,0.6239595333437058,0.20179999999999998,3.495373099616481,0.24305557278572526,-0.0833326329601873,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder7,0.22922382459401483,-0.1031,1.916108808366172,0.2430555727857253,-0.08333263296018692,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder8,0.5090251245635247,-0.17265,3.0273075083966647,0.24305557278572507,-0.08333263296018954,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder9,0.058972377187347644,0.05384969010003811,1.28036020857766,0.2430555762288726,-0.08333258576500761,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder10,0.3993688599263398,-0.08875,1.4589637258386674,0.24305557622887264,-0.08333258576500731,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder11,0.18638257508937317,0.12095,2.315950010675634,0.24305557622887264,-0.08333258576500725,0,1.5899382668246411,4.688992938577004,1.8646152019500732
feeder12,0.149486062567605,-0.10465,2.0268465231974027,0.2430555762288726,-0.0833325857650077,0,1.5899382668246411,4.688992938577004,1.8646152019500732
