Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737664243201688,-0.16199999381984195,10.894331187545799,0.243055530100147,0.0833330556558896,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder2,2.20066694434411,-0.1142,0,0.243055530100147,0.0833330556558896,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder3,-7.015892562653349,-0.12410000000000002,9.41455950699746,0.243055530100147,0.0833330556558896,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder4,1.6976669443441104,-0.08905,0,0.243055530100147,0.0833330556558896,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder5,-6.042963810850193,-0.10754999351149669,8.110630755371167,0.24305552916215292,0.08333305547902536,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder6,-9.955262752800353,-0.18735000000000002,13.618929697321327,0.24305552916215292,0.08333305547902536,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder7,1.8646669445209745,-0.0974,0,0.24305552916215292,0.08333305547902536,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder8,3.2846669445209744,-0.1684,0,0.24305552916215292,0.08333305547902536,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder9,-3.800611363523306,-0.06354999438880995,4.988278307400013,0.2430555289407445,0.0833330561232929,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder10,1.3021325892753712,-0.08485000000000001,0.31153435460133583,0.2430555289407445,0.0833330561232929,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder11,-6.907263611064228,-0.10994999999999999,9.022930554940935,0.2430555289407445,0.0833330561232929,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
feeder12,1.9466669438767068,-0.10149999999999999,0,0.2430555289407445,0.0833330561232929,0,-27.156312791920907,-92.35409375319102,1.8542661666870117
