Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448572705514,0.07813512029839693,5.1565449402965875,0.24999998178032093,-830260362671505e-22,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder2,-0.9794980947677399,-0.11270000000000001,3.233498177793776,0.24999998178032093,-8302603626715937e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder3,-1.181359064248996,-0.14195,4.020359147275032,0.24999998178032093,-8302603626714688e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder4,-0.7366905596819631,-0.08675000000000001,2.4716906427079994,0.24999998178032093,-8302603626715262e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder5,-1.1497819325360992,-0.11745000000000001,3.4987820150170386,0.2499999818236382,-8248093916067708e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder6,-1.942777973202466,0.13618125001563774,5.815778055683405,0.2499999818236382,-8248093916068891e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder7,-0.9981183936898492,-0.1095,3.1881184761707884,0.2499999818236382,-8248093916067744e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder8,-1.5239868351876515,-0.17565,5.036986917668591,0.2499999818236382,-8248093916067748e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder9,-0.7315155972672563,-0.012443501589692985,2.129515683948977,0.24999998140980748,-8668172085200466e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder10,-0.7345715884195648,0.08460000000000001,2.4265716751012856,0.24999998140980748,-866817208520095e-22,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder11,-1.195924808589771,-0.1328,3.851924895271492,0.24999998140980748,-8668172085200671e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
feeder12,-1.084083289734044,-0.11435000000000001,3.371083376415765,0.24999998140980748,-8668172085201437e-23,0,-13.65708651582251,-76.04721008227166,1.864048957824707
