Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262510055809367,0.1151244632234728,4.456280154512848,0.2499975209740454,-29148931911574455e-21,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder2,-0.558356257055207,-0.11180000000000001,2.794385405987116,0.24999752097404562,-29148931908909842e-21,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder3,-0.9763606018108691,-0.12490000000000001,3.4743897507427812,0.24999752097404537,-29148931911907464e-21,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder4,-0.47200306148694243,-0.0832,2.1360322104188456,0.2499975209740461,-29148931903247755e-21,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder5,-0.8043104666951704,-0.1068,3.0236433440844905,0.23612987915867922,-0.08333287738932003,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder6,-1.119655828857698,0.16331376943550083,5.025988706247018,0.23612987915867928,-0.08333287738932003,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder7,-0.7058354426522433,-0.0983,2.7551683200415633,0.23612987915867925,-0.08333287738932003,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder8,-0.9406254231731801,-0.16645000000000001,4.3529583005625,0.23612987915867925,-0.08333287738932003,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder9,-0.4792539618272696,0.0034500342707047965,1.8405868225471638,0.2368520311078236,-0.08333286071989414,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder10,-0.37500599035212684,0.08195000000000001,2.097338851072021,0.23685203110782418,-0.08333286071989414,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder11,-0.8649698823887405,-0.11904999999999999,3.3293027431086344,0.23685203110782432,-0.08333286071989414,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
feeder12,-0.7713680647904603,-0.10295000000000001,2.9137009255103545,0.2368520311078247,-0.08333286071989414,0,-10.526490944619955,-35.869017893792495,1.9725570678710938
