Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5965390545386167,-0.16299999609648075,6.773206112772663,0.24305544409929625,0.08333294176595331,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder2,-2.1135916689896135,-0.11085,4.24725872722366,0.24305544409929625,0.08333294176595331,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder3,-2.7701478783891798,-0.1297,5.280814936623226,0.24305544409929625,0.08333294176595331,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder4,-1.6049436018039194,-0.08625000000000001,3.246610660037966,0.24305544409929625,0.08333294176595331,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder5,-2.4418006286621496,-0.11034999565428102,4.5654676257317615,0.24305544498904047,0.08333300293038817,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder6,-3.8064633640462326,-0.1958,7.6391303611158445,0.24305544498904047,0.08333300293038817,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder7,-2.191984665866619,-0.10395000000000001,4.187651662936231,0.24305544498904047,0.08333300293038817,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder8,-3.2535070252012424,-0.1723,6.6161740222708545,0.24305544498904047,0.08333300293038817,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder9,-1.2933487102464247,-0.06239999666328268,2.458015745463724,0.2430554419560571,0.08333296478270064,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder10,-1.505845320039348,-0.0883,3.1885123552566474,0.2430554419560571,0.08333296478270064,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder11,-2.783757791469993,-0.11805000000000002,5.0614248266872925,0.2430554419560571,0.08333296478270064,0,-27.794618052780237,-156.27524000175688,2.091377019882202
feeder12,-2.4399325956501077,-0.10365,4.429599630867407,0.2430554419560571,0.08333296478270064,0,-27.794618052780237,-156.27524000175688,2.091377019882202
