Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5152240557866854,-0.0906283160104395,5.897556047239716,0.23611124795030902,-0.0833319914530308,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder2,-1.4338297633486248,-0.10905000000000001,3.6981617548016557,0.23611124795030922,-0.0833319914530308,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder3,-1.872765060565088,-0.1321,4.598097052018119,0.2361112479503091,-0.0833319914530308,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder4,-1.0265481556700393,-0.08585000000000001,2.8268801471230702,0.23611124795030924,-0.0833319914530308,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder5,-1.6802355213997553,0.019989810994336443,4.001567519817908,0.23611123958421237,-0.08333199841815307,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder6,-2.507191149993778,-0.20305,6.651523148411931,0.2361112395842125,-0.08333199841815307,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder7,-1.508928852854636,-0.1027,3.646260851272789,0.23611123958421254,-0.08333199841815307,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder8,-2.2254853437050803,-0.1726,5.760817342123233,0.23611123958421232,-0.08333199841815307,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder9,-1.094136833332608,0.026123378638764017,2.4364688655681936,0.23611124020924046,-0.08333203223558579,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder10,-0.9180113315529866,-0.08875,2.7763433637885724,0.23611124020924049,-0.08333203223558579,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder11,-1.895818282148849,-0.12140000000000001,4.407150314384435,0.23611124020924049,-0.08333203223558579,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
feeder12,-1.6776671476873486,-0.1048,3.8569991799229344,0.23611124020924046,-0.08333203223558579,0,-22.351107935777307,-67.27683488668968,1.8428881168365479
