Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611421153312826,-0.0640048188278333,5.929142167186093,0.24999992320269668,-5185481075804078e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder2,-1.5439682797885395,-0.1087,3.71796833164335,0.24999992320269668,-51854810758006055e-24,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder3,-1.883723441250726,-0.13695,4.6227234931055365,0.24999992320269668,-5185481075798883e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder4,-1.113020271001123,-0.08645000000000001,2.8420203228559338,0.24999992320269668,-51854810758018615e-24,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder5,-1.745999088191813,0.07137110202665475,4.022999124723274,0.2499999244000322,-36531460815507287e-24,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder6,-2.4111472714192668,-0.2138,6.6871473079507275,0.2499999244000322,-3653146081557703e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder7,-1.5067894212555848,-0.10794999999999999,3.6657894577870453,0.2499999244000322,-3653146081544574e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder8,-2.406671032097807,-0.16925,5.791671068629268,0.2499999244000322,-3653146081551562e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder9,-1.1616663939282588,0.0592245687014025,2.4496664711956395,0.24999992081576905,-7726738071214486e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder10,-1.090381831343444,-0.08505000000000001,2.7913819086108247,0.24999992081576905,-7726738071222603e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder11,-1.7610223303191124,-0.1335,4.431022407586493,0.24999992081576905,-7726738071222971e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
feeder12,-1.6778912069259386,-0.11000000000000001,3.8778912841933195,0.24999992081576905,-7726738071223549e-23,0,-20.85933783204696,-65.75906251552804,1.8628690242767334
