Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169999816391467,0.11028473841977204,0,0.24999998410350374,1836085337263057e-23,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder2,2.1059999816391466,0.1053,0,0.24999998410350374,18360853372646528e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder3,2.945999981639147,-0.14730000000000001,0,0.24999998410350374,18360853372569454e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder4,1.7509999816391466,-0.08755,0,0.24999998410350374,18360853372605347e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder5,2.784999967596046,0.08098519593654258,0,0.2499999834602907,3240395438176293e-23,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder6,3.8519999675960457,0.1926,0,0.2499999834602907,32403954381806046e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder7,2.4559999675960458,-0.1228,0,0.2499999834602907,32403954381874066e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder8,3.612999967596046,-0.18065,0,0.2499999834602907,3240395438206034e-23,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder9,1.8329999870328206,0.057505472874694194,0,0.24999998475690996,1296717931678164e-23,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder10,1.7599999870328207,-0.08800000000000001,0,0.24999998475690996,12967179316737257e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder11,2.6979999870328206,0.1349,0,0.24999998475690996,12967179316775124e-24,0,31.92358225447071,128.41260961860843,1.8320839405059814
feeder12,2.4969999870328206,-0.12485,0,0.24999998475690996,1296717931683469e-23,0,31.92358225447071,128.41260961860843,1.8320839405059814
