Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101699947722,0.12055815322213972,4.630210186054795,0.24999997150695588,-16060022521426134e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder2,-0.8254511259369163,-0.10389999999999999,2.9034511419969387,0.24999997150695588,-16060022521421462e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder3,-0.8939962528594753,-0.1358,3.609996268919498,0.24999997150695588,-16060022521403016e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder4,-0.5684021993233758,-0.08255000000000001,2.2194022153833983,0.24999997150695588,-1606002252144348e-23,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder5,-0.885657107299062,-0.1128,3.141657113711293,0.24999997118103212,-6412231365474612e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder6,-1.0001546103242325,0.17215599136200532,5.222154616736464,0.24999997118103212,-6412231365482011e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder7,-0.7977033945141858,-0.10325000000000001,2.862703400926417,0.24999997118103212,-641223136548364e-23,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder8,-1.3158556174950446,-0.16035,4.522855623907276,0.24999997118103212,-64122313654808075e-25,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder9,-0.6382609037801872,0.029444071592249724,1.9132609124674786,0.24999997109763533,-8687291501166863e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder10,-0.5951505489992803,0.07925,2.180150557686572,0.24999997109763533,-868729150116849e-23,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder11,-0.7957575262173411,-0.13325,3.4607575349046327,0.24999997109763533,-868729150117582e-23,0,-10.411327331686609,-58.48563128574952,1.867722988128662
feeder12,-0.8327460112686158,-0.10980000000000001,3.0287460199559075,0.24999997109763533,-8687291501169164e-24,0,-10.411327331686609,-58.48563128574952,1.867722988128662
