Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881716710791963,0.078194727976948,3.045182709178494,0.2499999727434384,12371358597866456e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder2,0.3394668219763602,0.11245000000000001,1.909533054310054,0.2499999727434384,12371358597862483e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder3,0.1357883382556429,-0.1255,2.374211538030771,0.2499999727434384,1237135859786633e-22,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder4,0.2323500720301142,-0.08460000000000001,1.4596498042562998,0.2499999727434384,12371358597864842e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder5,0.05980427519335235,0.05529409227141682,2.066195582745628,0.24999997383703393,1420610193352998e-22,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder6,0.3835088444213,0.19090000000000001,3.4344910135176807,0.24999997383703393,14206101933529824e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder7,0.09026565597989539,-0.09865000000000002,1.8827342019590854,0.24999997383703393,14206101933529257e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder8,0.3704217123659799,-0.16725,2.974578145573001,0.24999997383703393,14206101933528717e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder9,0.00813992400683702,0.05847465292291246,1.2578599889522515,0.24999997196078982,8704091151027598e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder10,0.2526751169180124,-0.0843,1.433324796041076,0.24999997196078982,8704091151026595e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder11,0.06574898114801705,0.11705000000000002,2.2752509318110716,0.24999997196078982,8704091151027619e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
feeder12,0.08977194202478497,-0.10405,1.9912279709343035,0.24999997196078982,8704091151027585e-23,0,2.2868127715892417,8.611755762343153,1.9881210327148438
