Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3994375477312424,0.1189480449032046,1.5685625098707945,0.24999998454555236,-5760203681789668e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder2,1.3014065470773284,0.11425000000000002,0.9835935105247088,0.24999998454555236,-5760203681788114e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder3,1.7830523552048545,-0.1503,1.2229477023971822,0.24999998454555236,-5760203681788579e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder4,1.0661397680592088,-0.09090000000000001,0.7518602895428281,0.24999998454555236,-5760203681790202e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder5,1.4647102434512806,0.0884156476815314,1.0642898157300085,0.24999998445700303,-5918128927573835e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder6,2.226906266734738,0.1998,1.7690937924465513,0.24999998445700303,-5918128927575132e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder7,1.3702105397435251,-0.11699999999999999,0.9697895194377639,0.24999998445700303,-5918128927575097e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder8,2.087805707305376,-0.18100000000000002,1.5321943518759134,0.24999998445700303,-59181289275744835e-24,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder9,0.868216914602089,0.06245965736532991,0.6477831461436239,0.2499999841028269,-6074571288783448e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder10,0.983854592995834,-0.08610000000000001,0.7381454677498789,0.2499999841028269,-6074571288784905e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder11,1.6092725025894516,0.13905,1.1717275581562614,0.2499999841028269,-6074571288784463e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
feeder12,1.4035409979696705,-0.12145,1.0254590627760423,0.2499999841028269,-6074571288784253e-23,0,18.567768322264406,113.82041981548082,1.8534488677978516
