Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1504158992595422,0.0727123272356122,2.9725844702636017,0.24999995168084072,-36952314371827405e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder2,-0.01400872125477851,0.09250000000000001,1.8640090907779223,0.24999995168084072,-3695231437182769e-22,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder3,0.03839089932823477,-0.1178,2.317609470194909,0.24999995168084072,-36952314371827643e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder4,-0.0388508517452039,-0.0693,1.4248512212683475,0.24999995168084072,-3695231437182854e-22,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder5,-0.0769363694120935,0.024511920341582644,2.0169367559780813,0.24999995039433834,-38656598786150657e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder6,0.45038888976989955,0.19015,3.3526114967960883,0.24999995039433834,-3865659878614962e-22,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder7,-0.032848746262073486,-0.09025,1.8378491328280613,0.24999995039433834,-3865659878614978e-22,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder8,0.029337267426749334,-0.14665,2.9036631191392384,0.24999995039433834,-38656598786149286e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder9,-0.06537266326639628,0.036197413558036295,1.2303730347267852,0.2499999514756757,-37146038884786817e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder10,-0.002003150991845715,-0.06999999999999999,1.4020035224522345,0.2499999514756757,-37146038884786854e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder11,0.22146863596501348,0.12235000000000001,2.2255317354953754,0.2499999514756757,-37146038884787463e-23,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
feeder12,0.11628507555106977,-0.10320000000000001,1.9477152959093191,0.2499999514756757,-3714603888478642e-22,0.30383320924963225,0.7762648107845029,7.11576076552461,1.73471999168396
