Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064609103192,0.12748389949807842,0.25393530401992237,0.2499999855477013,8687688618486562e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder2,2.13976542305048,0.11495,0.15923449007263357,0.2499999855477013,8687688618488336e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder3,3.1410162423353407,-0.16695000000000002,0.1979836707877733,0.2499999855477013,8687688618489161e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder4,1.8202808406301,-0.0971,0.1217190724930137,0.2499999855477013,8687688618496657e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder5,2.775701577935049,0.08107257151436204,0.17229833193385247,0.24999998501984824,9013109850123187e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder6,3.8756003505828587,0.2081,0.2863995592860426,0.24999998501984824,9013109850129133e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder7,2.3880001554448635,-0.12725,0.156999754424038,0.24999998501984824,9013109850124166e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder8,3.581952130270419,-0.1915,0.24804777959848223,0.24999998501984824,9013109850129668e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder9,1.728848868928464,0.0616152658461467,0.1051510692833979,0.24999998577191263,6178813805236986e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder10,1.7491806823866352,-0.09345,0.11981925582522673,0.24999998577191263,6178813805229384e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder11,2.7167995912854392,0.14535,0.1902003469264224,0.24999998577191263,6178813805252975e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
feeder12,2.505542583734554,-0.13360000000000002,0.1664573544773079,0.24999998577191263,6178813805246515e-23,0,32.256494595606824,101.33915385453145,1.9293849468231201
