Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702087673943162,0.12112224497801286,1.366791241940227,0.2499999801816895,-933454341981067e-23,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder2,1.43993048483312,0.11485000000000001,0.8570695245014235,0.2499999801816895,-9334543419686894e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder3,2.0053654818918876,-0.15355000000000002,1.065634527442656,0.2499999801816895,-9334543419874757e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder4,1.1948548360950275,-0.09250000000000001,0.6551451732395159,0.2499999801816895,-9334543419872892e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder5,1.6766146177421826,0.08793062314899411,0.927385377738748,0.2499999801355797,45190696259095216e-25,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder6,2.5034725664500774,0.20225,1.541527429030853,0.2499999801355797,4519069625817824e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder7,1.5499587936051804,-0.11975000000000001,0.84504120187575,0.2499999801355797,4519069625500944e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder8,2.326898583612611,-0.1831,1.3351014118683193,0.2499999801355797,4519069625891723e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder9,1.0025252802486022,0.06254831616175209,0.5644746989023126,0.24999998013859195,20849085208243683e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder10,1.0937838935848605,-0.08685000000000001,0.6432160855660544,0.24999998013859195,20849085208383007e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder11,1.802962736174135,0.1412,1.0210372429767798,0.24999998013859195,2084908520806894e-23,0,20.860057855717205,58.9296634424011,1.8873279094696045
feeder12,1.5894203351849323,-0.12415000000000001,0.8935796439659828,0.24999998013859195,20849085208161024e-24,0,20.860057855717205,58.9296634424011,1.8873279094696045
