Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810803730279007,-0.11007549425843766,6.038080348175997,0.24999997842578903,24851903748660147e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder2,-1.7302797989601677,-0.1028,3.786279774108264,0.24999997842578903,24851903748679106e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder3,-2.0046583215282143,-0.13515,4.7076582966763105,0.24999997842578903,2485190374867755e-23,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder4,-1.2662377122605573,-0.0814,2.8942376874086535,0.24999997842578903,24851903748634684e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder5,-1.845915140824706,0.019896643065046404,4.096915119246622,0.24999997742669272,21578083484632978e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder6,-2.5970124638801755,-0.21065,6.810012442302092,0.24999997742669272,21578083484605035e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder7,-1.6831422223949286,-0.1025,3.733142200816845,0.24999997742669272,2157808348461869e-23,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder8,-2.719083348109909,-0.15895,5.898083326531825,0.24999997742669272,215780834846252e-22,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder9,-1.2331127217362443,0.028620611986174493,2.495112705216271,0.24999997740287788,16519973302516513e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder10,-1.2801675283158602,-0.07815,2.843167511795887,0.24999997740287788,16519973302551245e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder11,-1.853226570875329,-0.133,4.513226554355356,0.24999997740287788,16519973302527617e-24,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
feeder12,-1.7608337814675599,-0.10945,3.9498337649475865,0.24999997740287788,1651997330252967e-23,0,-22.64993229362649,-146.48843710902932,1.8778488636016846
