Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391931492423928,-0.165549992694643,6.6195984514487956,0.24999987067927476,0.08333304097513207,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder2,-2.6119784205374246,-0.10860000000000002,4.7006453795622924,0.24999987067927476,0.08333304097513207,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder3,-3.272864755761415,-0.13275,5.8445317147862825,0.24999987067927476,0.08333304097513207,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder4,-1.9575131080441883,-0.08595000000000001,3.5931800670690563,0.24999987067927476,0.08333304097513207,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder5,-0.16388704117172825,-0.11234999224578893,2.327554000103868,0.24999986024744986,0.08333304106786,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder6,-4.429925789488919,-0.2054,8.454592748421058,0.24999986024744986,0.08333304106786,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder7,-2.6780084175465086,-0.10200000000000001,4.634675376478649,0.24999986024744986,0.08333304106786,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder8,-3.9557708404945826,-0.17250000000000001,7.322437799426723,0.24999986024744986,0.08333304106786,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder9,0.2505237145087482,-0.06319999321267711,0.930143243961358,0.24999986063913054,0.08333304152989386,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder10,-1.8402966669298018,-0.08860000000000001,3.528963625399908,0.24999986063913054,0.08333304152989386,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder11,-3.2391881124781094,-0.12230000000000002,5.601855070948216,0.24999986063913054,0.08333304152989386,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
feeder12,-2.882900204754106,-0.10515000000000002,4.902567163224212,0.24999986063913054,0.08333304152989386,0,-28.166341349805222,-83.34889844429861,1.8461618423461914
