Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155743993807,0.0783360408550299,0.3859844497630389,0.24999993215750657,-2416241965262581e-23,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder2,1.5359618986854304,0.0889,0.2420381254769891,0.24999993215750657,-24162419652598754e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder3,1.9360627301712259,-0.11185,0.3009372939911939,0.24999993215750657,-24162419652567447e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder4,1.0969857340575024,-0.0641,0.18501429010491718,0.24999993215750657,-24162419652610086e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder5,1.570104651456063,0.036954828488795,0.26189537198848534,0.24999993224808972,-23444548320799366e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder6,3.0886696346863722,0.17620000000000002,0.4353303887581764,0.24999993224808972,-23444548320811834e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder7,1.4973587200195906,-0.0868,0.23864130342495782,0.24999993224808972,-23444548320857448e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder8,2.4239647493945577,-0.14005,0.37703527404999104,0.24999993224808972,-23444548320831524e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder9,0.9642056934350809,0.03612071228085248,0.16079432463380527,0.24999993333153217,-1806888613820451e-23,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder10,1.1137755813653223,-0.06485,0.18322443670356386,0.24999993333153217,-18068886138223916e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder11,2.0721506784831947,0.11815,0.29084933958569115,0.24999993333153217,-18068886138210602e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
feeder12,1.7004578345173762,-0.09775,0.25454218355151,0.24999993333153217,-18068886138201252e-24,0,21.57408144098806,62.582814580066206,1.769345998764038
