Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.937670955414682,0.1233196695132078,0.06432910450776497,0.24999998677252444,-5992244712834518e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder2,2.206661400413893,0.11235,0.04033865950855377,0.24999998677252444,-5992244712835148e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder3,3.209845122505819,-0.163,0.05015493741662787,0.24999998677252444,-5992244712836433e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder4,1.890165130763865,-0.09605000000000001,0.030834929158582415,0.24999998677252444,-5992244712836842e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder5,2.9333519321099186,0.07966484235782101,0.04364813005927992,0.24999998628644737,-6216919884672e-20,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder6,4.0414468464671875,0.2057,0.07255321570201109,0.24999998628644737,-6216919884671468e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder7,2.511227525241119,-0.12755000000000002,0.039772536928080124,0.24999998628644737,-6216919884673992e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder8,3.7481624513066785,-0.19055,0.06283761086252006,0.24999998628644737,-6216919884671839e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder9,1.8532778909567493,0.05849315788797277,0.02772213266091228,0.2499999908716703,-23617661700095142e-24,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder10,1.8494107632449472,-0.09405000000000001,0.031589260372714416,0.2499999908716703,-2361766170009175e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder11,2.8398554267358107,0.14450000000000002,0.05014459688185098,0.2499999908716703,-2361766170004014e-23,0,33.626788325815575,310.93570271937466,1.8249139785766602
feeder12,2.5951150514124692,-0.13194999999999998,0.04388497220519229,0.2499999908716703,-236176617001793e-22,0,33.626788325815575,310.93570271937466,1.8249139785766602
