Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.86873267413484,-0.1698999915089629,8.266733572470365,0.23611108230408256,-8983355253385472e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder2,-3.0705046683105444,-0.11155,5.301505566646069,0.23611108230408256,-8983355251739393e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder3,-4.039608320921124,-0.12760000000000002,6.5916092192566484,0.23611108230408256,-8983355252541451e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder4,1.6600008983355252,-0.083,0,0.23611108230408256,-8983355253101065e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder5,-1.6590634668944269,-0.10769999103733041,3.8130643991241193,0.236111080692493,-9322296926465657e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder6,-5.735300478584967,-0.19,9.53530141081466,0.236111080692493,-9322296925675506e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder7,1.9880009322296925,-0.0994,0,0.236111080692493,-93222969253712e-20,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder8,-4.906427777126625,-0.1676,8.258428709356318,0.236111080692493,-9322296925145208e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder9,-1.186282508850327,-0.06429999230919393,2.472283393188123,0.23611108289103644,-8843377958702106e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder10,1.6390008843377961,-0.08195000000000001,0,0.23611108289103644,-884337796009991e-21,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder11,-3.8860300737580125,-0.12150000000000001,6.3160309580958085,0.23611108289103644,-8843377957679793e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
feeder12,-3.4455905268814035,-0.1041,5.527591411219199,0.23611108289103644,-8843377959730615e-22,0,-27.503497451655615,-103.344391674596,1.8709518909454346
