Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999967512754,0.059605022305813576,0,0.24999998719386562,32487242379534867e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder2,1.746999996751276,0.08735000000000001,0,0.24999998719386562,3248724237981927e-24,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder3,1.978999996751276,-0.09895000000000001,0,0.24999998719386562,32487242379457497e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder4,1.1599999967512757,-0.057999999999999996,0,0.24999998719386562,32487242379632024e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder5,1.6919999977806341,0.03980005378134582,0,0.2499999871121,22193657000342033e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder6,2.9969999977806343,0.14985,0,0.2499999871121,22193657000317656e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder7,1.5589999977806341,-0.07795,0,0.2499999871121,22193657000054104e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder8,2.5159999977806344,-0.1258,0,0.2499999871121,22193657000282327e-25,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder9,1.0259999997453835,0.029715621118131454,0,0.24999998695523837,25461651022008883e-26,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder10,1.1159999997453836,-0.05580000000000001,0,0.24999998695523837,25461651021563736e-26,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder11,2.082999999745384,0.10415000000000002,0,0.24999998695523837,25461651021330564e-26,0,22.300653863310096,83.42302932699918,2.0192699432373047
feeder12,1.7379999997453834,-0.0869,0,0.24999998695523837,25461651023835386e-26,0,22.300653863310096,83.42302932699918,2.0192699432373047
