Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418098634915026,0.12363894507551208,4.718809560218865,0.24999996493020013,30327263696013786e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder2,-0.8000092049425656,-0.10794999999999999,2.9590089016699284,0.24999996493020013,3032726369601365e-22,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder3,-0.9390741269089948,-0.137,3.679073823636358,0.24999996493020013,3032726369602455e-22,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder4,-0.5418709497986947,-0.08600000000000001,2.2618706465260576,0.24999996493020013,30327263696025454e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder5,-0.9337732368643423,-0.1134,3.201772911433304,0.24999996258113377,32543103815307143e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder6,-1.0640812701760027,0.17660070352525337,5.322080944744965,0.24999996258113377,32543103815308504e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder7,-0.7774817748884635,-0.10700000000000001,2.9174814494574255,0.24999996258113377,32543103815311e-20,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder8,-1.268401137633043,-0.16705000000000003,4.609400812202005,0.24999996258113377,3254310381530579e-22,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder9,-0.652651571644138,0.022261420773429574,1.949651263218473,0.24999996258006094,30842566490197903e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder10,-0.5456175355040936,0.0838,2.2216172270784287,0.24999996258006094,30842566490195754e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder11,-0.85058177830548,-0.1338,3.5265814698798152,0.24999996258006094,30842566490190354e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
feeder12,-0.8783533635648139,-0.11040000000000001,3.086353055139149,0.24999996258006094,30842566490202043e-23,0,-10.592643528458918,-32.7577501117592,1.8216331005096436
