Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6300000723212698,0.05866128001328616,0,0.24999998119862213,-723212696923119e-22,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder2,1.7410000723212697,0.08705000000000002,0,0.24999998119862213,-7232126969232639e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder3,1.9480000723212696,-0.0974,0,0.24999998119862213,-7232126969229627e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder4,1.1640000723212696,-0.0582,0,0.24999998119862213,-7232126969233027e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder5,1.6710000726141838,0.042679369025637265,0,0.24999998126915904,-7261418381241114e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder6,2.901000072614184,0.14504999999999998,0,0.24999998126915904,-7261418381232594e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder7,1.5430000726141837,-0.07715,0,0.24999998126915904,-7261418381236474e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder8,2.485000072614184,-0.12425,0,0.24999998126915904,-7261418381237754e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder9,1.0260000710355213,0.030613820120180713,0,0.24999998117008485,-7103552132627648e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder10,1.1090000710355212,-0.05545,0,0.24999998117008485,-710355213262728e-22,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder11,2.0470000710355216,0.10235000000000001,0,0.24999998117008485,-710355213262691e-22,0,21.99552573840194,103.36064136570712,1.9306070804595947
feeder12,1.7260000710355212,-0.0863,0,0.24999998117008485,-7103552132625075e-23,0,21.99552573840194,103.36064136570712,1.9306070804595947
