Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438572667645,0.13193975482430276,0.6437561870940822,0.24999998263285483,-4436084687723524e-23,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder2,1.8833218372352254,0.11435000000000001,0.4036782071256213,0.24999998263285483,-4436084687730944e-23,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder3,2.831088095339615,-0.16665000000000002,0.5019119490212322,0.24999998263285483,-44360846877284424e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder4,1.6304278441135225,-0.09695000000000001,0.30857220024732446,0.24999998263285483,-44360846877373356e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder5,2.5302032381440767,0.08752886588625336,0.4367968192081211,0.24999998109506988,-57352197451372955e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder6,3.426943406174292,0.20765,0.7260566511779054,0.24999998109506988,-5735219745134918e-23,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder7,2.1509871685857664,-0.12745,0.39801288876643115,0.24999998109506988,-57352197451351475e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder8,3.2041696896088006,-0.19165000000000001,0.6288303677433975,0.24999998109506988,-57352197451368223e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder9,1.5878523314122763,0.06598989417780982,0.2671476928831247,0.24999998645201651,-24295400952217458e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder10,1.5745865272494235,-0.09395,0.3044134970459774,0.24999998645201651,-24295400952137426e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder11,2.4197759185499517,0.14515,0.483224105745449,0.24999998645201651,-24295400952164406e-24,0,28.905520857880077,90.37792854897172,1.8520700931549072
feeder12,2.2470975030231,-0.1335,0.42290252127230066,0.24999998645201651,-2429540095222122e-23,0,28.905520857880077,90.37792854897172,1.8520700931549072
