Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377894895112497,0.008110880954746894,3.7647896020384577,0.24999998909656426,-11252720807883984e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder2,-0.4457744324950074,0.09575,2.3607745450222155,0.24999998909656426,-11252720807884071e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder3,-0.4472610241312824,-0.12440000000000001,2.9352611366584904,0.24999998909656426,-11252720807883925e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder4,-0.3375793341375654,-0.07335000000000001,1.8045794466647735,0.24999998909656426,-11252720807883995e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder5,-0.4864580543330549,-0.04813956194242791,2.554458164196184,0.24999998932043174,-10986312914261575e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder6,-0.25509499779640576,0.19955,4.246095107659535,0.24999998932043174,-10986312914261708e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder7,-0.4346427497330726,-0.09465000000000001,2.3276428595962018,0.24999998932043174,-10986312914261724e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder8,-0.661500183937967,-0.15080000000000002,3.677500293801096,0.24999998932043174,-10986312914261715e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder9,-0.3667022276314273,-0.010624107838545407,1.5567023431998646,0.24999998884104196,-11556843729655256e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder10,-0.3208537386310603,-0.07265,1.7738538541994977,0.24999998884104196,-11556843729655319e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder11,-0.2818045407185574,0.1267,2.8158046562869945,0.24999998884104196,-11556843729655266e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
feeder12,-0.34530345371861476,-0.10595000000000002,2.4643035692870523,0.24999998884104196,-11556843729655227e-23,0.47551090865597584,-4.920540514803588,-112.29903589910488,2.066164970397949
