Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.913795823784753,-0.17204999094668993,6.438128059535492,0.24305547582767537,-0.08333223575073893,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder2,-2.1864413649804115,-0.1115,4.49977360073115,0.24305547582767537,-0.08333223575073893,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder3,-2.922446224495533,-0.12945,5.594778460246272,0.24305547582767537,-0.08333223575073893,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder4,-1.6953011556063173,-0.08305000000000001,3.4396333913570563,0.24305547582767537,-0.08333223575073893,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder5,0.4062274735503507,-0.10839999054957253,1.8451047929036797,0.24305547636185837,-0.08333226645403025,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder6,-4.21597198910345,-0.1897,8.09330425555748,0.24305547636185834,-0.08333226645403023,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder7,-2.3462904147019934,-0.10035000000000001,4.436622681156024,0.24305547636185834,-0.08333226645403023,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder8,-3.5561972007367904,-0.1685,7.009529467190821,0.24305547636185834,-0.08333226645403023,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder9,0.7146451480975836,-0.06459999163013451,0.6606871086087409,0.24305547533408914,-0.08333225670632446,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder10,-1.6477552192350362,-0.0823,3.3770874759413605,0.24305547533408917,-0.08333225670632445,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder11,-2.8174355522829226,-0.123,5.360767808989247,0.24305547533408914,-0.08333225670632445,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
feeder12,-2.505242926364498,-0.10515000000000002,4.691575183070823,0.24305547533408914,-0.08333225670632446,0,-27.67882687550235,-81.76786772804653,1.8347439765930176
