Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998093270648,0.06035677003354031,0,0.2499999890215354,19067293516853389e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder2,1.7529998093270647,0.08765,0,0.2499999890215354,19067293516870057e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder3,1.9959998093270648,-0.0998,0,0.2499999890215354,19067293516858436e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder4,1.1629998093270648,-0.05815000000000001,0,0.2499999890215354,1906729351686966e-22,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder5,1.6989997934361276,0.04024301308725875,0,0.24999998929940873,20656387253073084e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder6,3.021999793436127,0.1511,0,0.24999998929940873,2065638725306584e-22,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder7,1.5759997934361276,-0.07880000000000001,0,0.24999998929940873,20656387253042623e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder8,2.5369997934361272,-0.12685,0,0.24999998929940873,20656387253024753e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder9,1.0259998284613359,0.029805951126954063,0,0.24999998898556766,17153866416745133e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder10,1.123999828461336,-0.05620000000000001,0,0.24999998898556766,17153866416718361e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder11,2.107999828461336,0.10540000000000001,0,0.24999998898556766,17153866416750117e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
feeder12,1.7459998284613358,-0.0873,0,0.24999998898556766,17153866416698276e-23,0,22.47272859021006,51.40636665010552,1.966369867324829
