Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540002289807963,0.0764859668659588,0,0.24999995229577873,-22898079595785482e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder2,1.8960002289807958,0.0948,0,0.24999995229577873,-22898079595787557e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder3,2.3170002289807963,-0.11585000000000001,0,0.24999995229577873,-2289807959578791e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder4,1.368000228980796,-0.0684,0,0.24999995229577873,-2289807959578501e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder5,2.134000251355122,0.06503399744844271,0,0.24999995057959168,-2513551218965051e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder6,3.2200002513551222,0.16100000000000003,0,0.24999995057959168,-25135512189654883e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder7,1.9350002513551219,-0.09675,0,0.24999995057959168,-25135512189648324e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder8,2.981000251355122,-0.14905,0,0.24999995057959168,-2513551218965574e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder9,1.3940002574234354,0.04632002907193883,0,0.24999995022614327,-25742343539534813e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder10,1.3790002574234355,-0.06895,0,0.24999995022614327,-2574234353953628e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder11,2.2610002574234356,0.11305000000000001,0,0.24999995022614327,-2574234353953566e-22,0,25.913303774394667,89.18495382354165,2.1280291080474854
feeder12,2.0680002574234355,-0.1034,0,0.24999995022614327,-25742343539533474e-23,0,25.913303774394667,89.18495382354165,2.1280291080474854
