Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.32640550958877196,0.09420051846477484,2.915594399065103,0.24999999847383161,9134612480603625e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder2,0.09772743899203448,0.0963,1.8282724696618406,0.24999999847383161,9134612480604751e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder3,0.2388234468284872,-0.12560000000000002,2.273176461825388,0.24999999847383161,9134612480604295e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder4,0.08246581179933807,-0.074,1.3975340968545371,0.24999999847383161,9134612480604214e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder5,0.11273163111365705,0.036685912910281726,1.9782682805114469,0.24999999847569251,8837489625650547e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder6,0.7316643925606576,0.20099999999999998,3.2883355190644457,0.24999999847569251,8837489625650433e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder7,0.10638586346124093,-0.09545000000000001,1.8026140481638628,0.24999999847569251,8837489625650981e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder8,0.18100557073957682,-0.15145,2.847994340885527,0.24999999847569251,8837489625650478e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder9,-0.011451860285784229,0.04576389694979818,1.2054517689509314,0.24999999847174506,9133485275522053e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder10,0.08739410332643453,-0.07305,1.3736058053387128,0.24999999847174506,9133485275522623e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder11,0.3695465339867397,0.1275,2.1804533746784074,0.24999999847174506,9133485275522717e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
feeder12,0.21773577468598385,-0.1063,1.9082641339791633,0.24999999847174506,9133485275522712e-23,0.5146398507535129,2.5404988060539875,28.055575148189536,1.902928113937378
